0.4675922393798828,0.7074680328369141,0.6035900115966797,0.7704181671142578,0.9011478424072266
0.1150531768798828,0.7162570953369141,0.5323009490966797,0.6014728546142578,0.3825931549072266
0.2576313018798828,0.2650852203369141,0.04987907409667969,0.2753009796142578,0.9900150299072266
0.9060688018798828,0.02289772033691406,0.1201915740966797,0.9081134796142578,0.9197025299072266
0.1954975128173828,0.1182346343994141,0.5653820037841797,0.2456378936767578,0.2037601470947266
0.5509662628173828,0.8721408843994141,0.08491325378417969,0.4214191436767578,0.9029788970947266
0.4083881378173828,0.5498752593994141,0.3993663787841797,0.1850910186767578,0.6197757720947266
0.8693256378173828,0.2295627593994141,0.7665538787841797,0.8179035186767578,0.7213382720947266
0.02948188781738281,0.9912815093994141,0.5751476287841797,0.4155597686767578,0.7408695220947266
0.3331928253173828,0.1543674468994141,0.7265148162841797,0.7446613311767578,0.8238773345947266
0.9406147003173828,0.7031955718994141,0.5409679412841797,0.2270832061767578,0.9195804595947266
0.1828022003173828,0.9141330718994141,0.8769054412841797,0.8598957061767578,0.3336429595947266
0.4850482940673828,0.5659885406494141,0.6732921600341797,0.3203449249267578,0.1065921783447266
0.7702045440673828,0.2183322906494141,0.3568859100341797,0.7851886749267578,0.9933109283447266
0.06512641906738281,0.2046604156494141,0.4721202850341797,0.2402667999267578,0.09292030334472656
0.2955951690673828,0.8491916656494141,0.1635265350341797,0.3926105499267578,0.4093265533447266
0.2243061065673828,0.6372776031494141,0.8871593475341797,0.3135089874267578,0.6544437408447266
0.4020404815673828,0.01032447814941406,0.6820812225341797,0.4951496124267578,0.2970218658447266
0.04730415344238281,0.3152561187744141,0.1447277069091797,0.2707843780517578,0.5970706939697266
0.6605854034423828,0.2644748687744141,0.9923839569091797,0.1028156280517578,0.9759769439697266
0.3715229034423828,0.2097873687744141,0.1095714569091797,0.1418781280517578,0.6244144439697266
0.1391010284423828,0.3797092437744141,0.4708995819091797,0.1086750030517578,0.6380863189697266
0.5795307159423828,0.4080295562744141,0.7863292694091797,0.3127765655517578,0.9261722564697266
0.4428119659423828,0.7322483062744141,0.3214855194091797,0.8088703155517578,0.7972660064697266
0.8099994659423828,0.5213108062744141,0.5949230194091797,0.03543281555175781,0.5707035064697266
0.1049213409423828,0.5271701812744141,0.7335948944091797,0.9905109405517578,0.4828128814697266
0.7416400909423828,0.2498264312744141,0.9015636444091797,0.7522296905517578,0.8773441314697266
0.2665424346923828,0.7190647125244141,0.4215831756591797,0.9050617218017578,0.5067386627197266
0.8798236846923828,0.6682834625244141,0.6911144256591797,0.7214679718017578,0.8778324127197266
0.2157611846923828,0.4885959625244141,0.6989269256591797,0.4011554718017578,0.1512699127197266
0.5419330596923828,0.5882053375244141,0.3493175506591797,0.5398273468017578,0.3407230377197266
0.4286518096923828,0.9358615875244141,0.2672863006591797,0.4656085968017578,0.5477542877197266
0.005800247192382812,0.5462131500244141,0.1432628631591797,0.8982257843017578,0.2401371002197266
0.3241596221923828,0.4309787750244141,0.9577159881591797,0.3728351593017578,0.3866214752197266
0.9608783721923828,0.8411350250244141,0.6569347381591797,0.3845539093017578,0.9764652252197266
0.1562824249267578,0.1354160308837891,0.9317455291748047,0.3863544464111328,0.1330509185791016
0.4805011749267578,0.2799472808837891,0.8419017791748047,0.01526069641113281,0.1447696685791016
0.7597980499267578,0.3756504058837891,0.7813549041748047,0.2633075714111328,0.5959415435791016
0.08401679992675781,0.2858066558837891,0.5196361541748047,0.05627632141113281,0.8264102935791016
0.3056964874267578,0.8922519683837891,0.5342845916748047,0.4439716339111328,0.2883243560791016
0.2373371124267578,0.3707675933837891,0.9620189666748047,0.7193622589111328,0.2316837310791016
0.5224933624267578,0.9762363433837891,0.004987716674804688,0.1373310089111328,0.8684024810791016
0.3755207061767578,0.7892246246337891,0.6265697479248047,0.7501239776611328,0.2321720123291016
0.04348945617675781,0.4650058746337891,0.6304759979248047,0.1602802276611328,0.8298282623291016
0.3501300811767578,0.4278964996337891,0.2496166229248047,0.002077102661132812,0.02709388732910156
0.1499347686767578,0.6749668121337891,0.1490306854248047,0.2003192901611328,0.9401798248291016
0.5757160186767578,0.3116855621337891,0.3013744354248047,0.2354755401611328,0.6315860748291016
0.4565753936767578,0.7120761871337891,0.7212963104248047,0.1046161651611328,0.1335391998291016
0.1245441436767578,0.04410743713378906,0.7252025604248047,0.9522724151611328,0.8015079498291016
0.2619953155517578,0.4349765777587891,0.06333732604980469,0.7122821807861328,0.7499942779541016
0.1936359405517578,0.8353672027587891,0.4324779510498047,0.4993915557861328,0.8027286529541016
0.5608234405517578,0.9213047027587891,0.6434154510498047,0.7259540557861328,0.5761661529541016
0.4153156280517578,0.4711093902587891,0.3885326385498047,0.0003681182861328125,0.3408145904541016
0.8645343780517578,0.1937656402587891,0.5565013885498047,0.4261493682861328,0.9853458404541016
0.01883125305175781,0.4613437652587891,0.1951732635498047,0.05310249328613281,0.6318302154541016
0.6321125030517578,0.3949375152587891,0.9178295135498047,0.3226337432861328,0.7529239654541016
0.3430500030517578,0.07462501525878906,0.03501701354980469,0.4241962432861328,0.6513614654541016
0.1765460968017578,0.2577304840087891,0.8001537322998047,0.2293720245361328,0.1899356842041016
0.4949054718017578,0.6424961090087891,0.1146068572998047,0.5008563995361328,0.4340763092041016
0.7800617218017578,0.01358985900878906,0.9153881072998047,0.1063251495361328,0.5395450592041016
0.07205390930175781,0.7508945465087891,0.4905834197998047,0.07409858703613281,0.8686466217041016
0.2849445343017578,0.3231601715087891,0.5433177947998047,0.01355171203613281,0.4565372467041016
0.2341632843017578,0.5926914215087891,0.3206615447998047,0.5096454620361328,0.8276309967041016
0.5079669952392578,0.6567783355712891,0.8766918182373047,0.8784198760986328,0.3458194732666016
0.3946857452392578,0.8169345855712891,0.9899730682373047,0.1167011260986328,0.5137882232666016
0.8146076202392578,0.6977939605712891,0.4958324432373047,0.7866230010986328,0.5391788482666016
0.05679512023925781,0.9243564605712891,0.08176994323730469,0.1850605010986328,0.2032413482666016
0.3605060577392578,0.2143955230712891,0.2429027557373047,0.9829120635986328,0.3565616607666016
0.1280841827392578,0.3843173980712891,0.3542308807373047,0.7661151885986328,0.4053897857666016
0.5890216827392578,0.8296298980712891,0.9714183807373047,0.2270526885986328,0.2569522857666016
0.4523029327392578,0.02884864807128906,0.3893871307373047,0.6450214385986328,0.3780460357666016
0.09829902648925781,0.6465244293212891,0.09202384948730469,0.6367206573486328,0.7769718170166016
0.7467365264892578,0.8887119293212891,0.02171134948730469,0.05078315734863281,0.8160343170166016
0.2760334014892578,0.01566505432128906,0.3517894744873047,0.5527362823486328,0.1773624420166016
0.2047443389892578,0.4932041168212891,0.5656566619873047,0.7236347198486328,0.8834171295166016
0.5367755889892578,0.08304786682128906,0.5773754119873047,0.5556659698486328,0.7935733795166016
0.4352130889892578,0.5752353668212891,0.7570629119873047,0.8759784698486328,0.6138858795166016
0.01529121398925781,0.2178134918212891,0.08323478698730469,0.5615253448486328,0.5689640045166016
0.6410236358642578,0.6204013824462891,0.5541820526123047,0.9504413604736328,0.7362003326416016
0.3168048858642578,0.7414951324462891,0.6518383026123047,0.2355976104736328,0.6776065826416016
0.1664142608642578,0.4387607574462891,0.9975414276123047,0.3703632354736328,0.1678409576416016
0.6156330108642578,0.2239170074462891,0.07176017761230469,0.2023944854736328,0.5076847076416016
0.4701251983642578,0.6643466949462891,0.8344554901123047,0.5393085479736328,0.2723331451416016
0.7552814483642578,0.05106544494628906,0.1352367401123047,0.06665229797363281,0.6278018951416016
0.09121894836425781,0.8557529449462891,0.1274242401123047,0.8088397979736328,0.4012393951416016
0.3041095733642578,0.2873935699462891,0.8364086151123047,0.8693866729736328,0.7977237701416016
0.2430744171142578,0.4236240386962891,0.2079906463623047,0.1394062042236328,0.6839542388916016
0.5282306671142578,0.7947177886962891,0.7587718963623047,0.7214374542236328,0.2894229888916016
0.3856525421142578,0.5974521636962891,0.6943187713623047,0.9851093292236328,0.2015323638916016
0.8348712921142578,0.8201084136962891,0.3622875213623047,0.5671405792236328,0.5960636138916016
0.03311347961425781,0.6042881011962891,0.6386547088623047,0.6286640167236328,0.7064151763916016
0.6815509796142578,0.8621006011962891,0.6933422088623047,0.05835151672363281,0.6361026763916016
0.3573322296142578,0.9988193511962891,0.6034984588623047,0.7575702667236328,0.7025089263916016
0.1483478546142578,0.004678726196289062,0.4726390838623047,0.6110858917236328,0.4583683013916016
0.5625934600830078,0.7125034332275391,0.08671379089355469,0.02691841125488281,0.7179508209228516
0.4610309600830078,0.1890659332275391,0.2664012908935547,0.4097309112548828,0.8820133209228516
0.7930622100830078,0.3570346832275391,0.2781200408935547,0.3745746612548828,0.7843570709228516
0.1114215850830078,0.9488315582275391,0.8855419158935547,0.7866840362548828,0.8566226959228516
0.7247028350830078,0.8824253082275391,0.2253856658935547,0.5874652862548828,0.7277164459228516
0.2510700225830078,0.7759799957275391,0.8220653533935547,0.9204730987548828,0.9767398834228516
0.8995075225830078,0.5025424957275391,0.7517528533935547,0.2720355987548828,0.9220523834228516
0.2002887725830078,0.01426124572753906,0.04472160339355469,0.4165668487548828,0.3634586334228516
0.5498981475830078,0.2584018707275391,0.4021434783935547,0.8911762237548828,0.8380680084228516
0.4131793975830078,0.5669956207275391,0.9919872283935547,0.4810199737548828,0.9669742584228516
0.8741168975830078,0.1529331207275391,0.3747997283935547,0.5200824737548828,0.8185367584228516
0.02401924133300781,0.003030776977539062,0.1985301971435547,0.2578754425048828,0.06511878967285156
0.6373004913330078,0.07724952697753906,0.9133739471435547,0.1133441925048828,0.4440250396728516
0.3306598663330078,0.1026401519775391,0.6731395721435547,0.4199848175048828,0.7584781646728516
0.1861286163330078,0.3409214019775391,0.1145458221435547,0.8223285675048828,0.1139469146728516
0.6031208038330078,0.9532260894775391,0.1663036346435547,0.9815082550048828,0.6617984771728516
0.4898395538330078,0.5508823394775391,0.2170848846435547,0.02447700500488281,0.4469547271728516
0.7691364288330078,0.6661167144775391,0.1565380096435547,0.2764301300048828,0.8121891021728516
0.06991767883300781,0.1622104644775391,0.8870067596435547,0.4131488800048828,0.4957828521728516
0.7183551788330078,0.4356479644775391,0.9416942596435547,0.7803363800048828,0.4098453521728516
0.2894001007080078,0.8304233551025391,0.4668407440185547,0.4426898956298828,0.7157535552978516
0.2210407257080078,0.4300327301025391,0.03520011901855469,0.7219867706298828,0.7723941802978516
0.5061969757080078,0.7855014801025391,0.9922313690185547,0.1399555206298828,0.1278629302978516
0.4046344757080078,0.3089389801025391,0.6719188690185547,0.3040180206298828,0.4638004302978516
0.8216266632080078,0.9231967926025391,0.6084423065185547,0.3909320831298828,0.7616519927978516
0.05209541320800781,0.3021030426025391,0.7451610565185547,0.06671333312988281,0.9452457427978516
0.6595172882080078,0.8704624176025391,0.5518016815185547,0.5842914581298828,0.7831363677978516
0.3704547882080078,0.6595249176025391,0.4346141815185547,0.6702289581298828,0.6815738677978516
0.9837360382080078,0.7337436676025391,0.7041454315185547,0.9553852081298828,0.8104801177978516
0.1336383819580078,0.6102085113525391,0.8491649627685547,0.2019672393798828,0.05608558654785156
0.5828571319580078,0.8328647613525391,0.2046337127685547,0.3699359893798828,0.6459293365478516
0.4402790069580078,0.5262241363525391,0.2808055877685547,0.1023578643798828,0.8627262115478516
0.1082477569580078,0.2332553863525391,0.2768993377685547,0.9500141143798828,0.2025699615478516
0.2713336944580078,0.6482944488525391,0.9380321502685547,0.7029438018798828,0.9086246490478516
0.8787555694580078,0.2127475738525391,0.7642040252685547,0.2166156768798828,0.8168277740478516
0.2146930694580078,0.8768100738525391,0.7563915252685547,0.9119281768798828,0.09026527404785156
0.5467243194580078,0.5447788238525391,0.7602977752685547,0.8689594268798828,0.2426090240478516
0.4220905303955078,0.4177036285400391,0.6049022674560547,0.8551654815673828,0.5440006256103516
0.8478717803955078,0.5387973785400391,0.9447460174560547,0.8356342315673828,0.8525943756103516
0.002168655395507812,0.8063755035400391,0.3060741424560547,0.7086811065673828,0.5303287506103516
0.6506061553955078,0.5329380035400391,0.3607616424560547,0.1071186065673828,0.5693912506103516
0.3263874053955078,0.6696567535400391,0.4662303924560547,0.8297748565673828,0.5029850006103516
0.9543170928955078,0.3210239410400391,0.4633007049560547,0.8112201690673828,0.9941959381103516
0.1613483428955078,0.3483676910400391,0.8343944549560547,0.8463764190673828,0.2168521881103516
0.4797077178955078,0.7370395660400391,0.01603507995605469,0.3834857940673828,0.4063053131103516
0.7648639678955078,0.1081333160400391,0.9496288299560547,0.9733295440673828,0.5508365631103516
0.07882881164550781,0.8215122222900391,0.5165233612060547,0.7814350128173828,0.008356094360351562
0.6921100616455078,0.7551059722900391,0.3719921112060547,0.5900287628173828,0.3872623443603516
0.3092975616455078,0.2472934722900391,0.8329296112060547,0.5665912628173828,0.4888248443603516
0.2409381866455078,0.5226840972900391,0.6708202362060547,0.3458881378173828,0.06109046936035156
0.3805866241455078,0.6935825347900391,0.6073436737060547,0.4777240753173828,0.1831607818603516
0.04269599914550781,0.5470981597900391,0.4491405487060547,0.2843647003173828,0.5991764068603516
0.3442096710205078,0.02390480041503906,0.7555370330810547,0.9818744659423828,0.6472721099853516
0.1528034210205078,0.5278110504150391,0.5172557830810547,0.9310932159423828,0.7136783599853516
0.5727252960205078,0.8930454254150391,0.03092765808105469,0.2299213409423828,0.7468814849853516
0.4594440460205078,0.6157016754150391,0.1051464080810547,0.7807025909423828,0.3914127349853516
0.7826862335205078,0.7143344879150391,0.2701854705810547,0.8363666534423828,0.6580142974853516
0.1186237335205078,0.3783969879150391,0.2779979705810547,0.03167915344238281,0.4314517974853516
0.2612018585205078,0.5795688629150391,0.7643260955810547,0.8422260284423828,0.9490299224853516
0.1884479522705078,0.3075962066650391,0.4357128143310547,0.7255268096923828,0.1126041412353516
0.5556354522705078,0.4404087066650391,0.6466503143310547,0.4989643096923828,0.2610416412353516
0.4189167022705078,0.6396274566650391,0.2443065643310547,0.8778705596923828,0.3899478912353516
0.02243232727050781,0.6767368316650391,0.4220409393310547,0.9266986846923828,0.5833072662353516
0.3378620147705078,0.5331821441650391,0.03825187683105469,0.6679096221923828,0.4651432037353516
0.1757526397705078,0.7304477691650391,0.1222362518310547,0.3573627471923828,0.4905338287353516
0.4999713897705078,0.8749790191650391,0.1495800018310547,0.2284564971923828,0.4788150787353516
0.7734546661376953,0.4765567779541016,0.5161113739013672,0.4604969024658203,0.8108921051025391
